x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.617126461436975,48.21557856534801,46.913803848137405,52.23786845278848,52.85970129265459,25.761364209232784,23.67989300841211,23.115214428608677,25.007467496704905,22.827514829522322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.20580338194807,60.814403284661914,58.00682878366247,59.005561681452924,61.69139180605551,36.07736252187876,36.058185130559856,32.691302687560245,35.63331298800255,34.73059114184035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
