x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
265.9041055757954,279.5934805657937,264.397035104552,212.43540869417194,223.70657107808566,217.64827213991168,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
266.68525917632286,268.4170191783163,275.7779074379346,210.32854456846292,219.50836925177344,212.65329488749057,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
263.6143567504945,281.62539661639624,282.33088464006494,245.46889923528542,258.42419169286075,264.6801375610297,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
318.3587347830256,336.6409642976186,337.093787124485,344.6371973853042,347.6071601494173,367.7152050396847,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
447.1942371351983,490.39472932767336,503.0661661522973,478.44918986607615,467.5484873954771,522.4302848750432,0.0,0.0,0.0,0.0
