x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
367.27004673982594,334.7358921931243,344.25935118727455,335.3894226008737,360.0563972889285,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
354.0495686330568,353.2906616633391,381.1378009131801,370.8652654500596,371.88308445523046,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
376.646757870393,351.6498514935192,375.81720218555256,376.67666406385314,419.37202034765255,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
442.24263793949643,434.29614488930355,454.0920421602163,478.1272561225838,461.3901059203603,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
543.3156899376197,569.4727905835302,557.4217655214007,543.373322785243,564.4527816882643,0.0,0.0,0.0,0.0,0.0
