x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.2,0.21875,0.2923611111111111,0.22569444444444445,0.16944444444444445,0.06388888888888888,0.37916666666666665,0.08402777777777778,0.15208333333333332,0.4166666666666667,0.20833333333333334,0.0625,0.19027777777777777,0.25,0.20833333333333334,0.014583333333333334,0.22916666666666666,0.37916666666666665,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.021527777777777778,0.2513888888888889,0.24513888888888888,0.3388888888888889,0.22777777777777777,0.2722222222222222,0.15138888888888888,0.2923611111111111,0.25,0.2722222222222222,0.0,0.05416666666666667,0.0020833333333333333,0.041666666666666664,0.2652777777777778,0.1736111111111111,0.40555555555555556,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09652777777777778,0.20833333333333334,0.26180555555555557,0.14791666666666667,0.4131944444444444,0.33194444444444443,0.04861111111111111,0.2791666666666667,0.09444444444444444,0.17847222222222223,0.13958333333333334,0.08333333333333333,0.005555555555555556,0.0,0.0625,0.1986111111111111,0.4722222222222222,0.2916666666666667,0.16180555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21041666666666667,0.014583333333333334,0.0,0.20833333333333334,0.25,0.00625,0.0,0.0,0.011805555555555555,0.0,0.0,0.0,0.0,0.07152777777777777,0.17777777777777778,0.19236111111111112,0.022222222222222223,0.23402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.0,0.14375,0.011805555555555555,0.0,0.16875,0.0,0.0,0.02013888888888889,0.0,0.10277777777777777,0.0,0.0,0.10069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06041666666666667,0.07708333333333334,0.0,0.2743055555555556,0.0,0.04722222222222222,0.28680555555555554,0.04236111111111111,0.17569444444444443,0.15138888888888888,0.041666666666666664,0.27152777777777776,0.03125,0.0,0.05416666666666667,0.014583333333333334,0.04861111111111111,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10486111111111111,0.21597222222222223,0.06805555555555555,0.0020833333333333333,0.0,0.043055555555555555,0.18611111111111112,0.0006944444444444445,0.0,0.0,0.0,0.07222222222222222,0.06875,0.0,0.04236111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21388888888888888,0.12569444444444444,0.0,0.0,0.019444444444444445,0.05,0.0,0.16805555555555557,0.175,0.0,0.029166666666666667,0.0,0.0,0.125,0.12638888888888888,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004861111111111111,0.42291666666666666,0.125,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.14583333333333334,0.0,0.14097222222222222,0.12638888888888888,0.0,0.11180555555555556,0.0020833333333333333,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17291666666666666,0.0,0.0,0.020833333333333332,0.022222222222222223,0.0,0.0,0.0,0.20833333333333334,0.0,0.03680555555555556,0.0,0.06666666666666667,0.03611111111111111,0.03958333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02638888888888889,0.0,0.07013888888888889,0.12638888888888888,0.009027777777777777,0.041666666666666664,0.00625,0.0,0.0,0.043055555555555555,0.0125,0.0,0.011805555555555555,0.1986111111111111,0.00625,0.0,0.04583333333333333,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18819444444444444,0.0,0.0,0.12638888888888888,0.05347222222222222,0.17222222222222222,0.05555555555555555,0.0,0.027777777777777776,0.027083333333333334,0.03194444444444444,0.005555555555555556,0.06458333333333334,0.0,0.0006944444444444445,0.013888888888888888,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10625,0.03958333333333333,0.0,0.0,0.0,0.0,0.25,0.0020833333333333333,0.08333333333333333,0.0,0.08888888888888889,0.0,0.075,0.0,0.07013888888888889,0.0,0.005555555555555556,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13819444444444445,0.0,0.004861111111111111,0.0,0.07222222222222222,0.0,0.07152777777777777,0.16666666666666666,0.0,0.15625,0.16944444444444445,0.09930555555555555,0.15625,0.0,0.14305555555555555,0.0,0.06319444444444444,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.03263888888888889,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006944444444444445,0.009722222222222222,0.0,0.16180555555555556,0.19236111111111112,0.0,0.022916666666666665,0.0,0.1076388888888889,0.0,0.04236111111111111,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03888888888888889,0.0,0.06527777777777778,0.0,0.19305555555555556,0.004166666666666667,0.0,0.07152777777777777,0.3416666666666667,0.2673611111111111,0.0,0.16944444444444445,0.049305555555555554,0.20625,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.043055555555555555,0.1423611111111111,0.0,0.0,0.0,0.13125,0.1625,0.00625,0.07291666666666667,0.0,0.0020833333333333333,0.1597222222222222,0.20833333333333334,0.21388888888888888,0.01875,0.027083333333333334,0.09722222222222222,0.05347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2652777777777778,0.029166666666666667,0.06805555555555555,0.043055555555555555,0.01875,0.041666666666666664,0.1125,0.06736111111111111,0.17152777777777778,0.06805555555555555,0.027083333333333334,0.0,0.3333333333333333,0.14166666666666666,0.010416666666666666,0.09930555555555555,0.32708333333333334,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.18680555555555556,0.013194444444444444,0.11527777777777778,0.027083333333333334,0.0,0.08541666666666667,0.009027777777777777,0.0625,0.15694444444444444,0.007638888888888889,0.06388888888888888,0.16666666666666666,0.043055555555555555,0.009027777777777777,0.013194444444444444,0.0006944444444444445,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002777777777777778,0.125,0.044444444444444446,0.018055555555555554,0.25,0.10694444444444444,0.0,0.0,0.25,0.0,0.0,0.0,0.14652777777777778,0.0006944444444444445,0.0,0.25,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.041666666666666664,0.15625,0.0,0.06805555555555555,0.10486111111111111,0.0,0.0,0.20833333333333334,0.12638888888888888,0.0,0.17152777777777778,0.0,0.050694444444444445,0.041666666666666664,0.16944444444444445,0.04513888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07847222222222222,0.0,0.0,0.0,0.09166666666666666,0.059027777777777776,0.04375,0.09444444444444444,0.0125,0.09930555555555555,0.07291666666666667,0.024305555555555556,0.05,0.06736111111111111,0.0,0.0,0.2590277777777778,0.007638888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03194444444444444,0.04791666666666667,0.0,0.0006944444444444445,0.041666666666666664,0.08125,0.0,0.014583333333333334,0.007638888888888889,0.10347222222222222,0.05416666666666667,0.06388888888888888,0.10138888888888889,0.0,0.08680555555555555,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.043055555555555555,0.043055555555555555,0.16666666666666666,0.022916666666666665,0.0,0.08333333333333333,0.05347222222222222,0.0,0.0,0.005555555555555556,0.002777777777777778,0.022222222222222223,0.0,0.013194444444444444,0.041666666666666664,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006944444444444445,0.0,0.20833333333333334,0.01597222222222222,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.006944444444444444,0.0020833333333333333,0.0,0.0,0.03333333333333333,0.0,0.06736111111111111,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19444444444444445,0.0,0.08680555555555555,0.06944444444444445,0.02847222222222222,0.043055555555555555,0.1326388888888889,0.019444444444444445,0.2743055555555556,0.0,0.0,0.13194444444444445,0.0,0.03680555555555556,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04236111111111111,0.0,0.2152777777777778,0.03680555555555556,0.0,0.1361111111111111,0.04236111111111111,0.0,0.16319444444444445,0.0,0.014583333333333334,0.04375,0.06736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.09305555555555556,0.0,0.0,0.0,0.08541666666666667,0.03888888888888889,0.08402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10138888888888889,0.06875,0.011111111111111112,0.029166666666666667,0.018055555555555554,0.0,0.0,0.0,0.0,0.08819444444444445,0.18333333333333332,0.1451388888888889,0.12152777777777778,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04236111111111111,0.017361111111111112,0.034722222222222224,0.002777777777777778,0.0,0.0,0.07916666666666666,0.0,0.01597222222222222,0.12222222222222222,0.04583333333333333,0.0,0.03263888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15208333333333332,0.0,0.0,0.09791666666666667,0.02013888888888889,0.041666666666666664,0.0,0.008333333333333333,0.05138888888888889,0.007638888888888889,0.125,0.2722222222222222,0.16666666666666666,0.09375,0.001388888888888889,0.2465277777777778,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03819444444444445,0.0,0.010416666666666666,0.004166666666666667,0.04236111111111111,0.0,0.0020833333333333333,0.08333333333333333,0.004166666666666667,0.17291666666666666,0.01875,0.08333333333333333,0.0,0.04583333333333333,0.09166666666666666,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04513888888888889,0.1451388888888889,0.0,0.001388888888888889,0.0,0.0,0.08611111111111111,0.0,0.07430555555555556,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23819444444444443,0.1486111111111111,0.11736111111111111,0.19444444444444445,0.0,0.07708333333333334,0.04097222222222222,0.00625,0.11180555555555556,0.125,0.0,0.16666666666666666,0.0,0.013888888888888888,0.050694444444444445,0.05625,0.13055555555555556,0.05694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006944444444444445,0.00625,0.0,0.11388888888888889,0.0,0.08333333333333333,0.0,0.06458333333333334,0.0,0.030555555555555555,0.0,0.125,0.0,0.04236111111111111,0.1736111111111111,0.0625,0.2465277777777778,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.044444444444444446,0.0,0.058333333333333334,0.0,0.19722222222222222,0.08402777777777778,0.21666666666666667,0.0,0.09166666666666666,0.0798611111111111,0.17291666666666666,0.11736111111111111,0.20277777777777778,0.03680555555555556,0.08333333333333333,0.13055555555555556,0.021527777777777778,0.06180555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001388888888888889,0.08958333333333333,0.005555555555555556,0.0006944444444444445,0.022916666666666665,0.005555555555555556,0.011805555555555555,0.04097222222222222,0.0,0.18958333333333333,0.0,0.12291666666666666,0.0,0.001388888888888889,0.041666666666666664,0.06944444444444445,0.14791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008333333333333333,0.02013888888888889,0.12152777777777778,0.0,0.025,0.125,0.010416666666666666,0.015277777777777777,0.0,0.0,0.06666666666666667,0.0,0.009722222222222222,0.0,0.029166666666666667,0.06319444444444444,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10694444444444444,0.0,0.004166666666666667,0.0,0.0,0.10486111111111111,0.07222222222222222,0.034027777777777775,0.006944444444444444,0.0,0.0875,0.0,0.03194444444444444,0.0006944444444444445,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09236111111111112,0.06388888888888888,0.11597222222222223,0.1451388888888889,0.02013888888888889,0.0,0.05277777777777778,0.0,0.04513888888888889,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
