x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
102.76945306758205,102.88031358432364,104.45708565259893,99.09820181635283,105.16357584826434,0.0,0.0,0.0,0.0,0.0,85.63314933976338,88.27108005448636,83.04521170372111,83.97353096949288,92.84843410994411,0.0,0.0,0.0,0.0,0.0
102.76945306758205,102.88031358432364,104.45708565259893,99.09820181635283,105.16357584826434,0.0,0.0,0.0,0.0,0.0,85.63314933976338,88.27108005448636,83.04521170372111,83.97353096949288,92.84843410994411,0.0,0.0,0.0,0.0,0.0
102.76945306758205,102.88031358432364,104.45708565259893,99.09820181635283,105.16357584826434,0.0,0.0,0.0,0.0,0.0,85.63314933976338,88.27108005448636,83.04521170372111,83.97353096949288,92.84843410994411,0.0,0.0,0.0,0.0,0.0
102.76945306758205,102.88031358432364,104.45708565259893,99.09820181635283,105.16357584826434,0.0,0.0,0.0,0.0,0.0,85.63314933976338,88.27108005448636,83.04521170372111,83.97353096949288,92.84843410994411,0.0,0.0,0.0,0.0,0.0
102.76945306758205,102.88031358432364,104.45708565259893,99.09820181635283,105.16357584826434,0.0,0.0,0.0,0.0,0.0,85.63314933976338,88.27108005448636,83.04521170372111,83.97353096949288,92.84843410994411,0.0,0.0,0.0,0.0,0.0
102.76945306758205,102.88031358432364,104.45708565259893,99.09820181635283,105.16357584826434,0.0,0.0,0.0,0.0,0.0,85.63314933976338,88.27108005448636,83.04521170372111,83.97353096949288,92.84843410994411,0.0,0.0,0.0,0.0,0.0
102.76945306758205,102.88031358432364,104.45708565259893,99.09820181635283,105.16357584826434,0.0,0.0,0.0,0.0,0.0,85.63314933976338,88.27108005448636,83.04521170372111,83.97353096949288,92.84843410994411,0.0,0.0,0.0,0.0,0.0
102.76945306758205,102.88031358432364,104.45708565259893,99.09820181635283,105.16357584826434,0.0,0.0,0.0,0.0,0.0,85.63314933976338,88.27108005448636,83.04521170372111,83.97353096949288,92.84843410994411,0.0,0.0,0.0,0.0,0.0
102.76945306758205,102.88031358432364,104.45708565259893,99.09820181635283,105.16357584826434,0.0,0.0,0.0,0.0,0.0,85.63314933976338,88.27108005448636,83.04521170372111,83.97353096949288,92.84843410994411,0.0,0.0,0.0,0.0,0.0
102.76945306758205,102.88031358432364,104.45708565259893,99.09820181635283,105.16357584826434,0.0,0.0,0.0,0.0,0.0,85.63314933976338,88.27108005448636,83.04521170372111,83.97353096949288,92.84843410994411,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
92.5015635958897,89.88640324877646,89.83739347528451,93.15934511652299,96.64267218615721,0.0,0.0,0.0,0.0,0.0,66.44992575238739,72.00404676974092,70.60654100371758,68.67352998509679,71.49385397630677,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
73.05248597388905,69.86623079313863,72.76748324837477,77.33430633601549,79.2051562172393,0.0,0.0,0.0,0.0,0.0,62.3391869654266,62.47188685273576,65.02658825922204,64.27415028435036,68.16144417798007,0.0,0.0,0.0,0.0,0.0
