x1,x2,x3,x4,x5
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0011350516006746665,0.0010779716539522709,0.0011606680007760605,0.001158556828450317,0.0011763085068095364
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012361211008052261,0.0011737033774460448,0.0012477454772740228,0.001283624799360815,0.0012640356434388442
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012654651009727223,0.001218697775741296,0.0012741668804685268,0.0013036261114744107,0.0012634714354112177
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012756026222467726,0.0012228531971449335,0.001249358912034357,0.001313974785247275,0.001278472540997647
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012929831479747346,0.0012530394848554746,0.0012634104306350588,0.001311420062084895,0.0013021241896287133
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
0.0012617491280464271,0.0012189879734218775,0.0012370360370853699,0.0012731993197741512,0.0012844314026811536
