x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.733093269351315,19.46551847455697,19.829977556849688,20.899404282362354,27.709038040890498,25.435611387158776,18.33017564572,18.828318413916836,18.455724409408177,21.04342395925446,20.758164863494443,20.589526307983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.99695115296358,31.674666017280195,32.589189709295155,37.034451833423944,37.92620882053179,36.13357374744676,19.126159279176576,19.642532873609916,17.119248749853803,22.0042614930788,24.49268563127374,21.917109175123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
