x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
541.8666043142907,545.5121388363059,557.9320856339842,563.6513477367482,558.1015736892962,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
558.3605188614578,555.5826645803199,582.0086695868545,574.4627849197334,559.4383774584003,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
547.4248562843027,538.472911794388,571.9281577680565,560.404857995529,534.7765976365073,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
507.370454762965,525.1366780188121,515.6918378373322,521.8685351712086,500.73369806823325,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
560.92606120342,584.0380517013659,561.388459575115,604.0499907336189,566.2536652727559,0.0,0.0,0.0,0.0,0.0
