x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
190.32804577299763,219.27576774141133,225.11007147751528,211.453814118776,210.4890933106417,149.86918231411215,129.98236479471888,189.4304694390051,169.56911352604936,119.46165979908119
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
206.13507979545724,223.29180613556784,245.57140914788346,231.25587765319253,216.81321010255218,120.77956188206315,115.2098781586314,178.8574431768896,155.14004193011672,99.04535369134564
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
237.56727638241904,278.3302241955961,294.94941790426725,284.2886286945102,252.53407932465583,184.9496747932385,188.86710594344018,212.9297882321929,210.88498749760524,148.2671069238791
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
383.6159273025654,380.14480066501704,444.29793075378035,417.6427967947667,382.76639505352546,280.85708063470076,272.68364907290703,321.65636145065827,297.0782470404688,227.31014281377878
