x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.440074852478453,17.474633174933132,9.202148993254609,8.175941484366414,15.213502806426604,1.3976455526962321,12.046046965242164,14.983058675568982,3.106047285966785,0.7771535706047683,1.4671882376104866,7.1839716514953675,2.185721545502957,4.152399315814953,3.5947126188554437,1.4944798189113246,1.1751647597393484,1.5618320523707776,14.052127765000938,13.93165651977407,14.5579148631411,1.2710847114175918,1.3691223618831025,8.117837631324038,14.280131668007147,14.610574774660083,17.311661339866774,0.5245169490376393,0.6539766624620069,0.5859794300353088,1.2609481169684686,1.2067833144819589,1.0151732378965248,1.2972847624266612,1.201482027785172,14.330050780712485,0.9160375640821291,1.1511393436756214,1.0631754614607793,1.5574691162579062,3.044324150812602,1.684839962855737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
