x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.965638808684894,4.2309571929645235,5.3437194819237535,4.803971616296476,6.223622808598556,6.0489930981051545,5.465558151701599,5.458633381698077,5.776242314528607,7.056741804010842
6.008012935614945,4.2309571929645235,5.397846852880478,4.865986504421103,6.298107038594283,6.144369512797491,5.519801335779524,5.537131003706798,5.836250109566458,7.122926754857049
6.013444210735522,4.2309571929645235,5.4047845921218025,4.873935220852067,6.307654004503903,6.1565943203802735,5.526753919289495,5.5471923834290084,5.843941568195629,7.131409966262939
5.968516823601691,4.2309571929645235,5.3473957672494095,4.808183615127289,6.228681714599089,6.055470983647155,5.469242302956644,5.463964873894886,5.780317993291926,7.061237029980152
5.972905489977434,4.2309571929645235,5.353001711020648,4.814606464965761,6.236396007715853,6.065349069510498,5.474860241432852,5.4720948319434415,5.786532969539103,7.0680917710545454
5.970162278903777,4.2309571929645235,5.349497619865175,4.810591752683524,6.231574056696674,6.059174602780323,5.47134865278163,5.467013062440424,5.78264819220492,7.063807097759199
5.9648266862313015,4.2309571929645235,5.342682102360029,4.802783068313264,6.222195279112981,6.047165158899641,5.464518552518428,5.457128933441428,5.775092233541185,7.0554733345799345
6.104318591539849,4.273759687842946,5.497833431892303,4.967205243336562,6.424267862342288,6.286490615021649,5.621118763057023,5.658958153224933,5.94560181971722,7.2504739307674635
6.126009427653953,4.376991074713798,6.047553933888622,5.253244035888397,6.143333886265186,5.66193646142551,5.518505420732549,6.114660346345498,6.229847845645264,8.407057203255533
6.121264406969516,4.37600162891699,6.04039907798775,5.24646620091238,6.136201841461451,5.657894208907047,5.512442201707846,6.106571774089977,6.223872440819299,8.397511163228902
6.113941546903505,4.374474644401055,6.029357185435755,5.236006154396107,6.125195152648996,5.65165591164498,5.503085002357145,6.094088902739116,6.214650762709059,8.38277902190677
6.113891528940679,4.373902320096605,6.029859987557392,5.236568685702713,6.125675493412832,5.651532952763862,5.503439730326919,6.094788225127544,6.214856911378909,8.383388520060041
6.205151969831897,4.308859679114005,6.253984118753943,5.461783860662747,6.34596417947578,5.71725505988125,5.682691447617525,6.3677471016008145,6.370050270926614,8.673237623548692
6.360068337090428,4.341163299821801,6.487577259465995,5.68306794817078,6.578812579008243,5.84922731402879,5.880644613191836,6.63182439724747,6.565136461293239,8.98489861324274
6.402048526261952,4.349917133469186,6.550877764182179,5.743032870009754,6.641911269183096,5.884989966436334,5.934287178435078,6.703385685595077,6.6180021159769415,9.069354423408404
6.364573861462715,4.342102805136751,6.494370986993321,5.689503684220563,6.585584646787183,5.853065541183543,5.88640180223422,6.639504713490094,6.570810268399281,8.993962834214399
7.826665656062627,4.646982525779277,8.699009659806688,7.777970218431847,8.783194495035092,7.098612111365897,7.754672432530324,9.131851093267791,8.412022551016204,11.935401390981639
7.814185815623077,4.644380192409426,8.68019173129824,7.760143889601769,8.76443656180832,7.08798061578312,7.738725609321202,9.110577404943575,8.396306687219372,11.91029442848669
7.8508281005765586,4.65202095042584,8.735443391123606,7.8124840956989665,8.819512068403386,7.1191959420136754,7.785547365012858,9.173039465525472,8.442450318808497,11.984011434606487
7.8478773498176455,4.651405651119472,8.730994054043022,7.8082692138197665,8.815076916690296,7.116682216472775,7.781776876045912,9.168009485192659,8.438734438204886,11.978075109619414
7.791190264825671,4.63958509190409,8.645517519475254,7.727296814983394,8.72987289823746,7.068390854366669,7.709341741399262,9.071378171357427,8.367348388752681,11.864031943463921
7.757445364605024,4.632548505151891,8.594634727908106,7.6790952622003115,8.679152331083655,7.039643791503579,7.6662222832111,9.013855121018512,8.324853433927402,11.796143900476558
6.609128882399876,4.3930981439659735,6.863127216102917,6.0388285206548975,6.953165208031656,6.061400386282996,6.198895836326908,7.056384025268175,6.8787784205961495,9.485959007431706
7.273107026428181,4.53155283731133,7.864317360000969,6.987261538590201,7.951163359534355,6.627039084909855,7.047331529782154,8.18823055476279,7.714926136279513,10.821751274995897
7.152072228481469,4.506314302000272,7.681813089547491,6.814374223361198,7.7692409488274565,6.523930321142737,6.892672459070699,7.981909281636323,7.562507008132688,10.578253279380366
7.931428371692377,4.668827958188459,8.856977808728214,7.927614328626515,8.940659010223166,7.187858793152613,7.888538928111531,9.310434254735394,8.543950244947752,12.146163185968195
7.886165521111951,4.659389614240827,8.788727490109412,7.862960420418178,8.872626287132386,7.149299662662073,7.830701756262801,9.233277196471885,8.486950734559457,12.05510331245123
7.856156893521856,4.653132126147176,8.743478497434994,7.82009579680768,8.827521557205054,7.123735506356176,7.792356532119465,9.182123161812427,8.449160868076774,11.99473190857961
7.933707491488962,4.669303207013095,8.860414416239509,7.930869846125624,8.944084661149333,7.189800360608333,7.891451202562841,9.314319343205952,8.546820340641144,12.15074832273589
7.8474419611414845,4.651314862580443,8.730337546211764,7.807647300282671,8.814422501935983,7.116311311667555,7.781220533496532,9.167267302386604,8.438186153219483,11.977199194000455
7.824444457928491,4.646519354951613,8.695660390407475,7.774797436814353,8.779855903769814,7.096719887000857,7.751834170764955,9.128064740626442,8.409225396075728,11.930932781104957
6.334288059609229,4.539660325521775,6.238906902446518,5.416216357600087,6.338503082792081,5.856418347636855,5.695806306840575,6.303206222361182,6.435020320452883,8.67537855589503
6.331186972850027,4.539013677706416,6.234230878805365,5.411786734275341,6.333841967240058,5.853776551826887,5.691843717531466,6.29791997262897,6.431115121715298,8.669139784707689
6.322850809093759,4.537275396097403,6.2216610599555136,5.399879274639105,6.321312223461287,5.846675027686305,5.681191711978397,6.283709778962673,6.420617390208539,8.6523690774383
6.3039351560704215,4.533331047985454,6.19313878773513,5.372859966783128,6.292880885891609,5.830560904870628,5.657021164597655,6.251465319683188,6.39679690724781,8.614314537131888
6.146363837630527,4.395603879475788,6.063459683278737,5.266106769104034,6.159722302147427,5.681330888197625,5.533809166360425,6.129294409452459,6.248597955819678,8.42984734246885
6.4153923879653325,4.451702511294855,6.469118718060018,5.650389839562935,6.564088015613052,5.910514575150976,5.8775756392713765,6.587892382548448,6.587385625021128,8.971079400366103
6.749670667256609,4.521407210263552,6.9731656080904205,6.127876275087731,7.06652790436634,6.195284085379738,6.30471865030011,7.157717931332074,7.008342281721037,9.643580964925
6.7679823730580075,4.525225621508207,7.000777208760125,6.154032898694943,7.094051473786537,6.210883709452152,6.328117469899352,7.188932875448602,7.031402213909788,9.680420483266701
6.7828148742812955,4.528318538687613,7.023142634742397,6.175219791705284,7.1163455943628495,6.223519421583309,6.347070538722834,7.214217013464728,7.050080783569445,9.710260532402204
6.930541145733811,4.559122859277025,7.245894073631267,6.38623347449311,7.338386857563993,6.349366479485619,6.53583615200186,7.46603775359376,7.236112485866223,10.007456476119811
6.91191640263311,4.555239172565594,7.217810454625489,6.359629705278511,7.310392774695628,6.333500180956838,6.5120373312572495,7.434289192242984,7.2126583457881175,9.969987188850283
7.637625193657942,5.215284890281553,7.78858051244368,6.822259253638983,7.898227473621988,7.024471792976464,7.060330286867031,7.9610295854282835,7.88287725561053,10.787048487473058
7.606831077816251,5.251640558335386,7.698127103839884,6.730008008707142,7.809650389973286,7.004355435706282,6.9891102561773515,7.848806201716114,7.823608912665243,10.67103516111911
7.579178365035876,5.2458743325904456,7.656430515274802,6.690508597360147,7.76808673838768,6.980798268032512,6.95377543566444,7.801668163705265,7.788785849840494,10.615403390342596
6.758089983509532,4.531890437763912,6.976879587364422,6.1300552761949465,7.070554023996399,6.20370446329466,6.308974376954962,7.159883325945259,7.01476437643316,9.649488974811067
6.654984217908937,4.510390517492802,6.821409897244656,5.982777969984498,6.9155800020287765,6.115869326551423,6.177225143153608,6.984124674827756,6.884923279770426,9.442060634482008
6.748810803024179,4.529955515507584,6.962887825543737,6.116800802036662,7.056606870682501,6.195799589284477,6.297117378346511,7.14406562422818,7.003079103904205,9.630821105012725
6.821971069138698,4.545211111344664,7.073203711717984,6.22130365745141,7.166571047971177,6.25812434814649,6.390602053516174,7.268777851646151,7.095209831309344,9.77800504268846
6.620535947839796,4.494479655286184,6.7784477405251256,5.943418951065489,6.872430835913279,6.085275050752,6.139709446001841,6.9375891735955095,6.845722921992267,9.3837875346405
6.55033489295174,4.479841122957276,6.672593948683792,5.843143062546359,6.766914526917372,6.025471224848628,6.050006070640891,6.817921348597764,6.757318729458019,9.242556942733673
6.50557576559306,4.470507816870942,6.605103177241957,5.779208677623091,6.699638929416783,5.987341212921974,5.992812559678889,6.741622959230945,6.70095355775239,9.15251046038124
6.464713659748357,4.461987129277447,6.543488592487053,5.720840837184308,6.638220784156594,5.952531048489566,5.940598688755278,6.671967605204418,6.649495905467673,9.070304011999385
6.467878525416773,4.462647076460258,6.548260786184207,5.725361562940496,6.642977763155437,5.955227177140955,5.944642775179244,6.677362575287891,6.653481420989367,9.07667109369593
6.458609757814558,4.460714325529229,6.534284725597153,5.71212196264857,6.629046261016528,5.94733117379876,5.932799082222198,6.661562623832242,6.641809261404757,9.058024172552152
6.804395006744921,4.979524548214923,6.595995687482608,5.702032984208795,6.707142844586354,6.305780773681668,6.0418259773822625,6.627258211249872,6.863293292417945,9.189126603228686
6.784080773355262,4.975288563973864,6.565364543319971,5.673015930177608,6.676609358575691,6.2884752092719465,6.015868314697159,6.5926296699820295,6.8377115771199515,9.148258396756148
6.7858477094625504,4.975657010735397,6.568028846401971,5.675539839375233,6.679265167331985,6.289980450746041,6.018126117419977,6.595641667468484,6.839936679863401,9.151813121577476
6.7378365126250985,4.933551916107044,6.528660657276067,5.643170982650112,6.638831129270851,6.244490743007549,5.98068857409492,6.558612718933643,6.794848403083393,9.09578421135106
6.749239921270373,4.935929788724197,6.545855470757766,5.65945972554543,6.655971122282923,6.25420523328714,5.99525992559003,6.578051473982503,6.809208716258618,9.118725606680457
6.758485910690727,4.937857789881137,6.559797184896249,5.6726667892546985,6.669868387476539,6.262081832043112,6.007074512434627,6.593812596741273,6.820852191277475,9.137326702642376
6.711289517872821,4.928016257967202,6.488631343457326,5.605250989987007,6.598929436829607,6.22187552939068,5.946766647440597,6.513359536808425,6.76141777103622,9.042376925831059
6.693279134877196,4.924260679448362,6.461474097235861,5.57952477888753,6.571858773285713,6.206532600273148,5.923752860128893,6.482658240882037,6.738737294674438,9.006143609180807
6.710355761041893,4.936680506847364,6.478106971866169,5.593921765485415,6.588767476248087,6.222346867527338,5.938973090842985,6.499397859578629,6.755998625288099,9.02930240557442
6.738488117251761,4.942546749263851,6.520526798505445,5.634106304301529,6.631052060081718,6.246312640345273,5.974920802923749,6.547353519006611,6.791425703111716,9.085899123751787
6.7462483184095206,4.94416492944231,6.532228142870002,5.645191053204837,6.642716098243797,6.252923505662808,5.984836839633468,6.560581901337544,6.801198124884423,9.101511108565607
6.757899033029297,4.946594371035294,6.549795860650471,5.661833050426159,6.660227806661908,6.262848674307097,5.999724200349451,6.580442225095375,6.815869870487829,9.1249500344409
6.750509790833288,4.945053544320583,6.538653872734068,5.651278183011854,6.6491213416088835,6.25655382653661,5.990282177471043,6.5678461958278955,6.806564597357392,9.110084345445923
6.735808101454406,4.941987904415236,6.516485693499302,5.630278142947635,6.6270238389183955,6.244029552172043,5.971496260893338,6.542785045470987,6.788050759061061,9.080507463783379
6.726273154527005,4.939999648981272,6.50210827012752,5.616658329446933,6.61269225361878,6.2359067923794225,5.959312442222247,6.526531352957527,6.776043399836646,9.061325042657309
6.726497031514448,4.940046332475182,6.502445846650618,5.61697811757363,6.613028753881087,6.23609751174115,5.9595985137274585,6.526912983578278,6.776325328140052,9.061775438730436
6.726819830891691,4.9401136435594255,6.502932584893221,5.617439207430728,6.613513940305809,6.236372502448756,5.960010988921019,6.527463241682618,6.77673182941473,9.06242484702192
6.759136864512193,4.946852487330114,6.551662344798524,5.663601181289467,6.662088340088967,6.263903174964087,6.001305909660244,6.582552287422903,6.817428671746775,9.127440305752195
6.851421692117982,4.966095993492937,6.690815509192905,5.795421751503998,6.80079785664558,6.342520024418272,6.119228076841965,6.739865088740302,6.933642960558553,9.313099066116528
6.843232610336022,4.964388381853761,6.678467470268113,5.7837243852300695,6.788489185713557,6.335543798463011,6.108764013614995,6.725905617516709,6.923330449390658,9.296624258592857
6.8280662460471575,4.9612258465569825,6.655598623482501,5.762060598879624,6.765693249339092,6.32262367053951,6.089384332343334,6.700052361743472,6.904231445952956,9.266112543220395
6.834594472968785,4.962587131811102,6.665442315642922,5.771385583469451,6.775505557860044,6.328185024950797,6.097726144171177,6.711180666268933,6.9124524424979095,9.27924604034111
6.8335922329668595,4.962378141751153,6.663931071905802,5.769953973832491,6.773999132267155,6.327331223157019,6.096445475223427,6.709472203606266,6.911190321604755,9.277229732339325
6.831373638053509,4.961915513754812,6.660585727814996,5.766784910681588,6.770664453795625,6.325441216458976,6.093610539870908,6.705690288530272,6.908396444900364,9.272766359626283
7.07903728663521,5.173188166705835,6.8697615918701835,5.940442907633281,6.985099084320977,6.5592506737784255,6.291144624147958,6.904975175740931,7.143820117819909,9.569276597229763
7.094114828996349,5.097561819523894,6.318895331217307,5.651201908165664,7.334138056896259,7.077672925631703,6.465434206425057,6.403610417733525,6.8270432896128295,8.35620019823769
7.079488140673713,5.097561819523894,6.300211661674933,5.629795627831926,7.3084276129053425,7.044750923643599,6.4467105605445205,6.3765146323009425,6.806329817063975,8.333354496914463
7.079189309776686,5.097561819523894,6.299829944528443,5.629358286322143,7.307902335079541,7.0440783099138855,6.446328026660521,6.375961051224497,6.805906629979805,8.332887747280573
7.078891109070483,5.097189536423165,6.2996493509518565,5.629267386493156,7.3077532354148405,7.044056357010007,6.446137332109224,6.37590073634872,6.805719441078812,8.332620936979493
