x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
205.60932661881822,212.85178654485256,211.0052391906804,203.7295746528685,216.18585885818376,169.35775049255852,165.20033833715198,177.68954168380137,165.85988383777493,179.6286463927005,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644
205.60932661881822,212.85178654485256,211.0052391906804,203.7295746528685,216.18585885818376,169.35775049255852,165.20033833715198,177.68954168380137,165.85988383777493,179.6286463927005,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644
205.60932661881822,212.85178654485256,211.0052391906804,203.7295746528685,216.18585885818376,169.35775049255852,165.20033833715198,177.68954168380137,165.85988383777493,179.6286463927005,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644
205.60932661881822,212.85178654485256,211.0052391906804,203.7295746528685,216.18585885818376,169.35775049255852,165.20033833715198,177.68954168380137,165.85988383777493,179.6286463927005,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644
205.60932661881822,212.85178654485256,211.0052391906804,203.7295746528685,216.18585885818376,169.35775049255852,165.20033833715198,177.68954168380137,165.85988383777493,179.6286463927005,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644
205.60932661881822,212.85178654485256,211.0052391906804,203.7295746528685,216.18585885818376,169.35775049255852,165.20033833715198,177.68954168380137,165.85988383777493,179.6286463927005,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644
205.60932661881822,212.85178654485256,211.0052391906804,203.7295746528685,216.18585885818376,169.35775049255852,165.20033833715198,177.68954168380137,165.85988383777493,179.6286463927005,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644,71.99166741871137,62.45866019300674,63.67311439140868,66.15758869462013,62.66727291318644
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
99.8134879065014,102.54858831159986,95.68759331251492,99.78858864742132,97.79981343801786,91.6002209415197,90.54835647455589,91.86787140100161,90.66344213029456,91.62001516695565,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213,49.821805389891054,40.55033197623004,41.106271291051506,38.75227524444494,39.05608548002213
