x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
1.795223958617198,2.8601718467113413,2.2847107388543098,3.308858576144389,2.0028232219617124,0.0,0.0,0.0,0.0,0.0
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
6.361276867628427,7.4713565345416955,5.237307434722807,8.187975398438683,5.714200850347286,0.3899588149290828,1.1835435182765912,0.6461121716900597,0.9768070187899475,0.08719870821505132
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
15.895936263938971,20.459083777522327,16.451939732951292,16.056890426064687,17.363906947644622,16.94776627141628,17.963810668410858,18.270100232656095,16.985556544713926,13.976097721227504
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
20.879674085820795,19.15004795414616,21.788363253104396,18.708601592673556,21.69038471371674,8.344910472378066,15.318139496411064,16.610850851427095,13.001034513655698,2.0400044899114906
