x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
26.773945678394455,21.86910608944861,24.042733810802098,23.853209596891762,21.276325494928273,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
23.08155449481119,25.838808390110756,26.029859715857253,23.05913249069918,24.78024341156176,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
27.134524197425538,25.51863938603578,25.44626738476595,24.19565844931447,27.848683891054577,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
40.73885598809181,39.76505356835853,34.76047884030411,38.21528998638694,37.66066836005384,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
59.63386203794039,55.4503974940965,58.177014574245284,60.43141934997156,57.44012856551391,0.0,0.0,0.0,0.0,0.0
