x1,x2,x3,x4,x5
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009079980905663989,0.0008623363054808524,0.0009284902359150522,0.0009268013783869112,0.0009410020456032169
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.0009888485736083965,0.0009389180416074585,0.0009981489037187835,0.0010268509961401866,0.001011180416791737
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.001012322626992561,0.0009749118481709256,0.0010192850209106666,0.0010428512847589333,0.0010107290718383759
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.0010204335597016948,0.0009782360271767385,0.0009994395901340672,0.0010511284786763784,0.001022728070687814
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.001034335989201735,0.0010023813314227672,0.0010106789710179877,0.0010490847999838635,0.0010416484652972752
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
0.0010093474900266636,0.0009751403226503146,0.0009895780320750937,0.0010185071732186756,0.0010274923783105208
